  4661   1      15.146227253015848      9.1799999999999997      84.386123266802599
  4662   1      16.588725086636405      11.219999999999999      85.828621100423163
  4663   1      18.031222920256962      9.1799999999999997      84.386123266802599
  4664   1      19.473720753877519      11.219999999999999      85.828621100423163
  4665   1      20.916218587498076      9.1799999999999997      84.386123266802599
  4666   1      22.358716421118633      11.219999999999999      85.828621100423163
  4667   1       23.80121425473919      9.1799999999999997      84.386123266802599
  4668   1      25.243712088359747      11.219999999999999      85.828621100423163
  4669   1      26.686209921980304      9.1799999999999997      84.386123266802599
  4670   1       28.12870775560086      11.219999999999999      85.828621100423163
  4671   1     0.72124891681027758                   13.26      84.386123266802599
  4672   1      2.1637467504308341      15.300000000000001      85.828621100423163
  4673   1      3.6062445840513915                   13.26      84.386123266802599
  4674   1      5.0487424176719484      15.300000000000001      85.828621100423163
  4675   1      6.4912402512925054                   13.26      84.386123266802599
  4676   1      7.9337380849130623      15.300000000000001      85.828621100423163
  4677   1      9.3762359185336202                   13.26      84.386123266802599
  4678   1      10.818733752154177      15.300000000000001      85.828621100423163
  4679   1      12.261231585774734                   13.26      84.386123266802599
  4680   1      13.703729419395291      15.300000000000001      85.828621100423163
  4681   1      15.146227253015848                   13.26      84.386123266802599
  4682   1      16.588725086636405      15.300000000000001      85.828621100423163
  4683   1      18.031222920256962                   13.26      84.386123266802599
  4684   1      19.473720753877519      15.300000000000001      85.828621100423163
  4685   1      20.916218587498076                   13.26      84.386123266802599
  4686   1      22.358716421118633      15.300000000000001      85.828621100423163
  4687   1       23.80121425473919                   13.26      84.386123266802599
  4688   1      25.243712088359747      15.300000000000001      85.828621100423163
  4689   1      26.686209921980304                   13.26      84.386123266802599
  4690   1       28.12870775560086      15.300000000000001      85.828621100423163
  4691   1     0.72124891681027758                   17.34      84.386123266802599
  4692   1      2.1637467504308341      19.379999999999999      85.828621100423163
  4693   1      3.6062445840513915                   17.34      84.386123266802599
  4694   1      5.0487424176719484      19.379999999999999      85.828621100423163
  4695   1      6.4912402512925054                   17.34      84.386123266802599
  4696   1      7.9337380849130623      19.379999999999999      85.828621100423163
  4697   1      9.3762359185336202                   17.34      84.386123266802599
  4698   1      10.818733752154177      19.379999999999999      85.828621100423163
  4699   1      12.261231585774734                   17.34      84.386123266802599
  4700   1      13.703729419395291      19.379999999999999      85.828621100423163
  4701   1      15.146227253015848                   17.34      84.386123266802599
  4702   1      16.588725086636405      19.379999999999999      85.828621100423163
  4703   1      18.031222920256962                   17.34      84.386123266802599
  4704   1      19.473720753877519      19.379999999999999      85.828621100423163
  4705   1      20.916218587498076                   17.34      84.386123266802599
  4706   1      22.358716421118633      19.379999999999999      85.828621100423163
  4707   1       23.80121425473919                   17.34      84.386123266802599
  4708   1      25.243712088359747      19.379999999999999      85.828621100423163
  4709   1      26.686209921980304                   17.34      84.386123266802599
  4710   1       28.12870775560086      19.379999999999999      85.828621100423163
  4711   1     0.72124891681027758      21.419999999999998      84.386123266802599
  4712   1      2.1637467504308341      23.459999999999997      85.828621100423163
  4713   1      3.6062445840513915      21.419999999999998      84.386123266802599
  4714   1      5.0487424176719484      23.459999999999997      85.828621100423163
  4715   1      6.4912402512925054      21.419999999999998      84.386123266802599
  4716   1      7.9337380849130623      23.459999999999997      85.828621100423163
  4717   1      9.3762359185336202      21.419999999999998      84.386123266802599
  4718   1      10.818733752154177      23.459999999999997      85.828621100423163
  4719   1      12.261231585774734      21.419999999999998      84.386123266802599
  4720   1      13.703729419395291      23.459999999999997      85.828621100423163
  4721   1      15.146227253015848      21.419999999999998      84.386123266802599
  4722   1      16.588725086636405      23.459999999999997      85.828621100423163
  4723   1      18.031222920256962      21.419999999999998      84.386123266802599
  4724   1      19.473720753877519      23.459999999999997      85.828621100423163
  4725   1      20.916218587498076      21.419999999999998      84.386123266802599
  4726   1      22.358716421118633      23.459999999999997      85.828621100423163
  4727   1       23.80121425473919      21.419999999999998      84.386123266802599
  4728   1      25.243712088359747      23.459999999999997      85.828621100423163
  4729   1      26.686209921980304      21.419999999999998      84.386123266802599
  4730   1       28.12870775560086      23.459999999999997      85.828621100423163
  4731   1     0.72124891681027758                    25.5      84.386123266802599
  4732   1      2.1637467504308341      27.539999999999999      85.828621100423163
  4733   1      3.6062445840513915                    25.5      84.386123266802599
  4734   1      5.0487424176719484      27.539999999999999      85.828621100423163
  4735   1      6.4912402512925054                    25.5      84.386123266802599
  4736   1      7.9337380849130623      27.539999999999999      85.828621100423163
  4737   1      9.3762359185336202                    25.5      84.386123266802599
  4738   1      10.818733752154177      27.539999999999999      85.828621100423163
  4739   1      12.261231585774734                    25.5      84.386123266802599
  4740   1      13.703729419395291      27.539999999999999      85.828621100423163
  4741   1      15.146227253015848                    25.5      84.386123266802599
  4742   1      16.588725086636405      27.539999999999999      85.828621100423163
  4743   1      18.031222920256962                    25.5      84.386123266802599
  4744   1      19.473720753877519      27.539999999999999      85.828621100423163
  4745   1      20.916218587498076                    25.5      84.386123266802599
  4746   1      22.358716421118633      27.539999999999999      85.828621100423163
  4747   1       23.80121425473919                    25.5      84.386123266802599
  4748   1      25.243712088359747      27.539999999999999      85.828621100423163
  4749   1      26.686209921980304                    25.5      84.386123266802599
  4750   1       28.12870775560086      27.539999999999999      85.828621100423163
  4751   1     0.72124891681027758      29.580000000000002      84.386123266802599
  4752   1      2.1637467504308341      31.620000000000001      85.828621100423163
  4753   1      3.6062445840513915      29.580000000000002      84.386123266802599
  4754   1      5.0487424176719484      31.620000000000001      85.828621100423163
  4755   1      6.4912402512925054      29.580000000000002      84.386123266802599
  4756   1      7.9337380849130623      31.620000000000001      85.828621100423163
  4757   1      9.3762359185336202      29.580000000000002      84.386123266802599
  4758   1      10.818733752154177      31.620000000000001      85.828621100423163
  4759   1      12.261231585774734      29.580000000000002      84.386123266802599
  4760   1      13.703729419395291      31.620000000000001      85.828621100423163
  4761   1      15.146227253015848      29.580000000000002      84.386123266802599
  4762   1      16.588725086636405      31.620000000000001      85.828621100423163
  4763   1      18.031222920256962      29.580000000000002      84.386123266802599
  4764   1      19.473720753877519      31.620000000000001      85.828621100423163
  4765   1      20.916218587498076      29.580000000000002      84.386123266802599
  4766   1      22.358716421118633      31.620000000000001      85.828621100423163
  4767   1       23.80121425473919      29.580000000000002      84.386123266802599
  4768   1      25.243712088359747      31.620000000000001      85.828621100423163
  4769   1      26.686209921980304      29.580000000000002      84.386123266802599
  4770   1       28.12870775560086      31.620000000000001      85.828621100423163
  4771   1      2.1637467504308345      3.0599999999999996      88.713616767664277
  4772   1      3.6062445840513915      1.0199999999999996      87.271118934043713
  4773   1      5.0487424176719484      3.0599999999999996      88.713616767664277
  4774   1      6.4912402512925054      1.0199999999999996      87.271118934043713
  4775   1      7.9337380849130623      3.0599999999999996      88.713616767664277
  4776   1      9.3762359185336202      1.0199999999999996      87.271118934043713
  4777   1      10.818733752154177      3.0599999999999996      88.713616767664277
  4778   1      12.261231585774734      1.0199999999999996      87.271118934043713
  4779   1      13.703729419395291      3.0599999999999996      88.713616767664277
  4780   1      15.146227253015848      1.0199999999999996      87.271118934043713
  4781   1      16.588725086636405      3.0599999999999996      88.713616767664277
  4782   1      18.031222920256962      1.0199999999999996      87.271118934043713
  4783   1      19.473720753877519      3.0599999999999996      88.713616767664277
  4784   1      20.916218587498076      1.0199999999999996      87.271118934043713
  4785   1      22.358716421118633      3.0599999999999996      88.713616767664277
  4786   1       23.80121425473919      1.0199999999999996      87.271118934043713
  4787   1      25.243712088359747      3.0599999999999996      88.713616767664277
  4788   1      26.686209921980304      1.0199999999999996      87.271118934043713
  4789   1       28.12870775560086      3.0599999999999996      88.713616767664277
  4790   1      0.7212489168102777      5.0999999999999996      87.271118934043713
  4791   1      2.1637467504308345      7.1399999999999997      88.713616767664277
  4792   1      3.6062445840513915      5.0999999999999996      87.271118934043713
  4793   1      5.0487424176719484      7.1399999999999997      88.713616767664277
  4794   1      6.4912402512925054      5.0999999999999996      87.271118934043713
  4795   1      7.9337380849130623      7.1399999999999997      88.713616767664277
  4796   1      9.3762359185336202      5.0999999999999996      87.271118934043713
  4797   1      10.818733752154177      7.1399999999999997      88.713616767664277
  4798   1      12.261231585774734      5.0999999999999996      87.271118934043713
  4799   1      13.703729419395291      7.1399999999999997      88.713616767664277
  4800   1      15.146227253015848      5.0999999999999996      87.271118934043713
  4801   1      16.588725086636405      7.1399999999999997      88.713616767664277
  4802   1      18.031222920256962      5.0999999999999996      87.271118934043713
  4803   1      19.473720753877519      7.1399999999999997      88.713616767664277
  4804   1      20.916218587498076      5.0999999999999996      87.271118934043713
  4805   1      22.358716421118633      7.1399999999999997      88.713616767664277
  4806   1       23.80121425473919      5.0999999999999996      87.271118934043713
  4807   1      25.243712088359747      7.1399999999999997      88.713616767664277
  4808   1      26.686209921980304      5.0999999999999996      87.271118934043713
  4809   1       28.12870775560086      7.1399999999999997      88.713616767664277
  4810   1      0.7212489168102777      9.1799999999999997      87.271118934043713
  4811   1      2.1637467504308345      11.219999999999999      88.713616767664277
  4812   1      3.6062445840513915      9.1799999999999997      87.271118934043713
  4813   1      5.0487424176719484      11.219999999999999      88.713616767664277
  4814   1      6.4912402512925054      9.1799999999999997      87.271118934043713
  4815   1      7.9337380849130623      11.219999999999999      88.713616767664277
  4816   1      9.3762359185336202      9.1799999999999997      87.271118934043713
  4817   1      10.818733752154177      11.219999999999999      88.713616767664277
  4818   1      12.261231585774734      9.1799999999999997      87.271118934043713
  4819   1      13.703729419395291      11.219999999999999      88.713616767664277
  4820   1      15.146227253015848      9.1799999999999997      87.271118934043713
  4821   1      16.588725086636405      11.219999999999999      88.713616767664277
  4822   1      18.031222920256962      9.1799999999999997      87.271118934043713
  4823   1      19.473720753877519      11.219999999999999      88.713616767664277
  4824   1      20.916218587498076      9.1799999999999997      87.271118934043713
  4825   1      22.358716421118633      11.219999999999999      88.713616767664277
  4826   1       23.80121425473919      9.1799999999999997      87.271118934043713
  4827   1      25.243712088359747      11.219999999999999      88.713616767664277
  4828   1      26.686209921980304      9.1799999999999997      87.271118934043713
  4829   1       28.12870775560086      11.219999999999999      88.713616767664277
  4830   1      0.7212489168102777                   13.26      87.271118934043713
  4831   1      2.1637467504308345      15.300000000000001      88.713616767664277
  4832   1      3.6062445840513915                   13.26      87.271118934043713
  4833   1      5.0487424176719484      15.300000000000001      88.713616767664277
  4834   1      6.4912402512925054                   13.26      87.271118934043713
  4835   1      7.9337380849130623      15.300000000000001      88.713616767664277
  4836   1      9.3762359185336202                   13.26      87.271118934043713
  4837   1      10.818733752154177      15.300000000000001      88.713616767664277
  4838   1      12.261231585774734                   13.26      87.271118934043713
  4839   1      13.703729419395291      15.300000000000001      88.713616767664277
  4840   1      15.146227253015848                   13.26      87.271118934043713
  4841   1      16.588725086636405      15.300000000000001      88.713616767664277
  4842   1      18.031222920256962                   13.26      87.271118934043713
  4843   1      19.473720753877519      15.300000000000001      88.713616767664277
  4844   1      20.916218587498076                   13.26      87.271118934043713
  4845   1      22.358716421118633      15.300000000000001      88.713616767664277
  4846   1       23.80121425473919                   13.26      87.271118934043713
  4847   1      25.243712088359747      15.300000000000001      88.713616767664277
  4848   1      26.686209921980304                   13.26      87.271118934043713
  4849   1       28.12870775560086      15.300000000000001      88.713616767664277
  4850   1      0.7212489168102777                   17.34      87.271118934043713
  4851   1      2.1637467504308345      19.379999999999999      88.713616767664277
  4852   1      3.6062445840513915                   17.34      87.271118934043713
  4853   1      5.0487424176719484      19.379999999999999      88.713616767664277
  4854   1      6.4912402512925054                   17.34      87.271118934043713
  4855   1      7.9337380849130623      19.379999999999999      88.713616767664277
  4856   1      9.3762359185336202                   17.34      87.271118934043713
  4857   1      10.818733752154177      19.379999999999999      88.713616767664277
  4858   1      12.261231585774734                   17.34      87.271118934043713
  4859   1      13.703729419395291      19.379999999999999      88.713616767664277
  4860   1      15.146227253015848                   17.34      87.271118934043713
  4861   1      16.588725086636405      19.379999999999999      88.713616767664277
  4862   1      18.031222920256962                   17.34      87.271118934043713
  4863   1      19.473720753877519      19.379999999999999      88.713616767664277
  4864   1      20.916218587498076                   17.34      87.271118934043713
  4865   1      22.358716421118633      19.379999999999999      88.713616767664277
  4866   1       23.80121425473919                   17.34      87.271118934043713
  4867   1      25.243712088359747      19.379999999999999      88.713616767664277
  4868   1      26.686209921980304                   17.34      87.271118934043713
  4869   1       28.12870775560086      19.379999999999999      88.713616767664277
  4870   1      0.7212489168102777      21.419999999999998      87.271118934043713
  4871   1      2.1637467504308345      23.459999999999997      88.713616767664277
  4872   1      3.6062445840513915      21.419999999999998      87.271118934043713
  4873   1      5.0487424176719484      23.459999999999997      88.713616767664277
  4874   1      6.4912402512925054      21.419999999999998      87.271118934043713
  4875   1      7.9337380849130623      23.459999999999997      88.713616767664277
  4876   1      9.3762359185336202      21.419999999999998      87.271118934043713
  4877   1      10.818733752154177      23.459999999999997      88.713616767664277
  4878   1      12.261231585774734      21.419999999999998      87.271118934043713
  4879   1      13.703729419395291      23.459999999999997      88.713616767664277
  4880   1      15.146227253015848      21.419999999999998      87.271118934043713
  4881   1      16.588725086636405      23.459999999999997      88.713616767664277
  4882   1      18.031222920256962      21.419999999999998      87.271118934043713
  4883   1      19.473720753877519      23.459999999999997      88.713616767664277
  4884   1      20.916218587498076      21.419999999999998      87.271118934043713
  4885   1      22.358716421118633      23.459999999999997      88.713616767664277
  4886   1       23.80121425473919      21.419999999999998      87.271118934043713
  4887   1      25.243712088359747      23.459999999999997      88.713616767664277
  4888   1      26.686209921980304      21.419999999999998      87.271118934043713
  4889   1       28.12870775560086      23.459999999999997      88.713616767664277
  4890   1      0.7212489168102777                    25.5      87.271118934043713
  4891   1      2.1637467504308345      27.539999999999999      88.713616767664277
  4892   1      3.6062445840513915                    25.5      87.271118934043713
  4893   1      5.0487424176719484      27.539999999999999      88.713616767664277
  4894   1      6.4912402512925054                    25.5      87.271118934043713
  4895   1      7.9337380849130623      27.539999999999999      88.713616767664277
  4896   1      9.3762359185336202                    25.5      87.271118934043713
  4897   1      10.818733752154177      27.539999999999999      88.713616767664277
  4898   1      12.261231585774734                    25.5      87.271118934043713
  4899   1      13.703729419395291      27.539999999999999      88.713616767664277
  4900   1      15.146227253015848                    25.5      87.271118934043713
  4901   1      16.588725086636405      27.539999999999999      88.713616767664277
  4902   1      18.031222920256962                    25.5      87.271118934043713
  4903   1      19.473720753877519      27.539999999999999      88.713616767664277
  4904   1      20.916218587498076                    25.5      87.271118934043713
  4905   1      22.358716421118633      27.539999999999999      88.713616767664277
  4906   1       23.80121425473919                    25.5      87.271118934043713
  4907   1      25.243712088359747      27.539999999999999      88.713616767664277
  4908   1      26.686209921980304                    25.5      87.271118934043713
  4909   1       28.12870775560086      27.539999999999999      88.713616767664277
  4910   1      0.7212489168102777      29.580000000000002      87.271118934043713
  4911   1      2.1637467504308345      31.620000000000001      88.713616767664277
  4912   1      3.6062445840513915      29.580000000000002      87.271118934043713
  4913   1      5.0487424176719484      31.620000000000001      88.713616767664277
  4914   1      6.4912402512925054      29.580000000000002      87.271118934043713
  4915   1      7.9337380849130623      31.620000000000001      88.713616767664277
  4916   1      9.3762359185336202      29.580000000000002      87.271118934043713
  4917   1      10.818733752154177      31.620000000000001      88.713616767664277
  4918   1      12.261231585774734      29.580000000000002      87.271118934043713
  4919   1      13.703729419395291      31.620000000000001      88.713616767664277
  4920   1      15.146227253015848      29.580000000000002      87.271118934043713
  4921   1      16.588725086636405      31.620000000000001      88.713616767664277
  4922   1      18.031222920256962      29.580000000000002      87.271118934043713
  4923   1      19.473720753877519      31.620000000000001      88.713616767664277
  4924   1      20.916218587498076      29.580000000000002      87.271118934043713
  4925   1      22.358716421118633      31.620000000000001      88.713616767664277
  4926   1       23.80121425473919      29.580000000000002      87.271118934043713
  4927   1      25.243712088359747      31.620000000000001      88.713616767664277
  4928   1      26.686209921980304      29.580000000000002      87.271118934043713
  4929   1       28.12870775560086      31.620000000000001      88.713616767664277
  4930   1      2.1637467504308345      3.0599999999999996      91.598612434905391
  4931   1      3.6062445840513919      1.0199999999999996      90.156114601284827
  4932   1      5.0487424176719484      3.0599999999999996      91.598612434905391
  4933   1      6.4912402512925054      1.0199999999999996      90.156114601284827
  4934   1      7.9337380849130623      3.0599999999999996      91.598612434905391
  4935   1      9.3762359185336202      1.0199999999999996      90.156114601284827
  4936   1      10.818733752154177      3.0599999999999996      91.598612434905391
  4937   1      12.261231585774734      1.0199999999999996      90.156114601284827
  4938   1      13.703729419395291      3.0599999999999996      91.598612434905391
  4939   1      15.146227253015848      1.0199999999999996      90.156114601284827
  4940   1      16.588725086636405      3.0599999999999996      91.598612434905391
  4941   1      18.031222920256962      1.0199999999999996      90.156114601284827
  4942   1      19.473720753877519      3.0599999999999996      91.598612434905391
  4943   1      20.916218587498076      1.0199999999999996      90.156114601284827
  4944   1      22.358716421118633      3.0599999999999996      91.598612434905391
  4945   1       23.80121425473919      1.0199999999999996      90.156114601284827
  4946   1      25.243712088359747      3.0599999999999996      91.598612434905391
  4947   1      26.686209921980304      1.0199999999999996      90.156114601284827
  4948   1       28.12870775560086      3.0599999999999996      91.598612434905391
  4949   1      0.7212489168102777      5.0999999999999996      90.156114601284827
  4950   1      2.1637467504308345      7.1399999999999997      91.598612434905391
  4951   1      3.6062445840513919      5.0999999999999996      90.156114601284827
  4952   1      5.0487424176719484      7.1399999999999997      91.598612434905391
  4953   1      6.4912402512925054      5.0999999999999996      90.156114601284827
  4954   1      7.9337380849130623      7.1399999999999997      91.598612434905391
  4955   1      9.3762359185336202      5.0999999999999996      90.156114601284827
  4956   1      10.818733752154177      7.1399999999999997      91.598612434905391
  4957   1      12.261231585774734      5.0999999999999996      90.156114601284827
  4958   1      13.703729419395291      7.1399999999999997      91.598612434905391
  4959   1      15.146227253015848      5.0999999999999996      90.156114601284827
  4960   1      16.588725086636405      7.1399999999999997      91.598612434905391
  4961   1      18.031222920256962      5.0999999999999996      90.156114601284827
  4962   1      19.473720753877519      7.1399999999999997      91.598612434905391
  4963   1      20.916218587498076      5.0999999999999996      90.156114601284827
  4964   1      22.358716421118633      7.1399999999999997      91.598612434905391
  4965   1       23.80121425473919      5.0999999999999996      90.156114601284827
  4966   1      25.243712088359747      7.1399999999999997      91.598612434905391
  4967   1      26.686209921980304      5.0999999999999996      90.156114601284827
  4968   1       28.12870775560086      7.1399999999999997      91.598612434905391
  4969   1      0.7212489168102777      9.1799999999999997      90.156114601284827
  4970   1      2.1637467504308345      11.219999999999999      91.598612434905391
  4971   1      3.6062445840513919      9.1799999999999997      90.156114601284827
  4972   1      5.0487424176719484      11.219999999999999      91.598612434905391
  4973   1      6.4912402512925054      9.1799999999999997      90.156114601284827
  4974   1      7.9337380849130623      11.219999999999999      91.598612434905391
  4975   1      9.3762359185336202      9.1799999999999997      90.156114601284827
  4976   1      10.818733752154177      11.219999999999999      91.598612434905391
  4977   1      12.261231585774734      9.1799999999999997      90.156114601284827
  4978   1      13.703729419395291      11.219999999999999      91.598612434905391
  4979   1      15.146227253015848      9.1799999999999997      90.156114601284827
  4980   1      16.588725086636405      11.219999999999999      91.598612434905391
  4981   1      18.031222920256962      9.1799999999999997      90.156114601284827
  4982   1      19.473720753877519      11.219999999999999      91.598612434905391
  4983   1      20.916218587498076      9.1799999999999997      90.156114601284827
  4984   1      22.358716421118633      11.219999999999999      91.598612434905391
  4985   1       23.80121425473919      9.1799999999999997      90.156114601284827
  4986   1      25.243712088359747      11.219999999999999      91.598612434905391
  4987   1      26.686209921980304      9.1799999999999997      90.156114601284827
  4988   1       28.12870775560086      11.219999999999999      91.598612434905391
  4989   1      0.7212489168102777                   13.26      90.156114601284827
  4990   1      2.1637467504308345      15.300000000000001      91.598612434905391
  4991   1      3.6062445840513919                   13.26      90.156114601284827
  4992   1      5.0487424176719484      15.300000000000001      91.598612434905391
  4993   1      6.4912402512925054                   13.26      90.156114601284827
  4994   1      7.9337380849130623      15.300000000000001      91.598612434905391
  4995   1      9.3762359185336202                   13.26      90.156114601284827
  4996   1      10.818733752154177      15.300000000000001      91.598612434905391
  4997   1      12.261231585774734                   13.26      90.156114601284827
  4998   1      13.703729419395291      15.300000000000001      91.598612434905391
  4999   1      15.146227253015848                   13.26      90.156114601284827
  5000   1      16.588725086636405      15.300000000000001      91.598612434905391
  5001   1      18.031222920256962                   13.26      90.156114601284827
  5002   1      19.473720753877519      15.300000000000001      91.598612434905391
  5003   1      20.916218587498076                   13.26      90.156114601284827
  5004   1      22.358716421118633      15.300000000000001      91.598612434905391
  5005   1       23.80121425473919                   13.26      90.156114601284827
  5006   1      25.243712088359747      15.300000000000001      91.598612434905391
  5007   1      26.686209921980304                   13.26      90.156114601284827
  5008   1       28.12870775560086      15.300000000000001      91.598612434905391
  5009   1      0.7212489168102777                   17.34      90.156114601284827
  5010   1      2.1637467504308345      19.379999999999999      91.598612434905391
  5011   1      3.6062445840513919                   17.34      90.156114601284827
  5012   1      5.0487424176719484      19.379999999999999      91.598612434905391
  5013   1      6.4912402512925054                   17.34      90.156114601284827
  5014   1      7.9337380849130623      19.379999999999999      91.598612434905391
  5015   1      9.3762359185336202                   17.34      90.156114601284827
  5016   1      10.818733752154177      19.379999999999999      91.598612434905391
  5017   1      12.261231585774734                   17.34      90.156114601284827
  5018   1      13.703729419395291      19.379999999999999      91.598612434905391
  5019   1      15.146227253015848                   17.34      90.156114601284827
  5020   1      16.588725086636405      19.379999999999999      91.598612434905391
  5021   1      18.031222920256962                   17.34      90.156114601284827
  5022   1      19.473720753877519      19.379999999999999      91.598612434905391
  5023   1      20.916218587498076                   17.34      90.156114601284827
  5024   1      22.358716421118633      19.379999999999999      91.598612434905391
  5025   1       23.80121425473919                   17.34      90.156114601284827
  5026   1      25.243712088359747      19.379999999999999      91.598612434905391
  5027   1      26.686209921980304                   17.34      90.156114601284827
  5028   1       28.12870775560086      19.379999999999999      91.598612434905391
  5029   1      0.7212489168102777      21.419999999999998      90.156114601284827
  5030   1      2.1637467504308345      23.459999999999997      91.598612434905391
  5031   1      3.6062445840513919      21.419999999999998      90.156114601284827
  5032   1      5.0487424176719484      23.459999999999997      91.598612434905391
  5033   1      6.4912402512925054      21.419999999999998      90.156114601284827
  5034   1      7.9337380849130623      23.459999999999997      91.598612434905391
  5035   1      9.3762359185336202      21.419999999999998      90.156114601284827
  5036   1      10.818733752154177      23.459999999999997      91.598612434905391
  5037   1      12.261231585774734      21.419999999999998      90.156114601284827
  5038   1      13.703729419395291      23.459999999999997      91.598612434905391
  5039   1      15.146227253015848      21.419999999999998      90.156114601284827
  5040   1      16.588725086636405      23.459999999999997      91.598612434905391
  5041   1      18.031222920256962      21.419999999999998      90.156114601284827
  5042   1      19.473720753877519      23.459999999999997      91.598612434905391
  5043   1      20.916218587498076      21.419999999999998      90.156114601284827
  5044   1      22.358716421118633      23.459999999999997      91.598612434905391
  5045   1       23.80121425473919      21.419999999999998      90.156114601284827
  5046   1      25.243712088359747      23.459999999999997      91.598612434905391
  5047   1      26.686209921980304      21.419999999999998      90.156114601284827
  5048   1       28.12870775560086      23.459999999999997      91.598612434905391
  5049   1      0.7212489168102777                    25.5      90.156114601284827
  5050   1      2.1637467504308345      27.539999999999999      91.598612434905391
  5051   1      3.6062445840513919                    25.5      90.156114601284827
  5052   1      5.0487424176719484      27.539999999999999      91.598612434905391
  5053   1      6.4912402512925054                    25.5      90.156114601284827
  5054   1      7.9337380849130623      27.539999999999999      91.598612434905391
  5055   1      9.3762359185336202                    25.5      90.156114601284827
  5056   1      10.818733752154177      27.539999999999999      91.598612434905391
  5057   1      12.261231585774734                    25.5      90.156114601284827
  5058   1      13.703729419395291      27.539999999999999      91.598612434905391
  5059   1      15.146227253015848                    25.5      90.156114601284827
  5060   1      16.588725086636405      27.539999999999999      91.598612434905391
  5061   1      18.031222920256962                    25.5      90.156114601284827
  5062   1      19.473720753877519      27.539999999999999      91.598612434905391
  5063   1      20.916218587498076                    25.5      90.156114601284827
  5064   1      22.358716421118633      27.539999999999999      91.598612434905391
  5065   1       23.80121425473919                    25.5      90.156114601284827
  5066   1      25.243712088359747      27.539999999999999      91.598612434905391
  5067   1      26.686209921980304                    25.5      90.156114601284827
  5068   1       28.12870775560086      27.539999999999999      91.598612434905391
  5069   1      0.7212489168102777      29.580000000000002      90.156114601284827
  5070   1      2.1637467504308345      31.620000000000001      91.598612434905391
  5071   1      3.6062445840513919      29.580000000000002      90.156114601284827
  5072   1      5.0487424176719484      31.620000000000001      91.598612434905391
  5073   1      6.4912402512925054      29.580000000000002      90.156114601284827
  5074   1      7.9337380849130623      31.620000000000001      91.598612434905391
  5075   1      9.3762359185336202      29.580000000000002      90.156114601284827
  5076   1      10.818733752154177      31.620000000000001      91.598612434905391
  5077   1      12.261231585774734      29.580000000000002      90.156114601284827
  5078   1      13.703729419395291      31.620000000000001      91.598612434905391
  5079   1      15.146227253015848      29.580000000000002      90.156114601284827
  5080   1      16.588725086636405      31.620000000000001      91.598612434905391
  5081   1      18.031222920256962      29.580000000000002      90.156114601284827
  5082   1      19.473720753877519      31.620000000000001      91.598612434905391
  5083   1      20.916218587498076      29.580000000000002      90.156114601284827
  5084   1      22.358716421118633      31.620000000000001      91.598612434905391
  5085   1       23.80121425473919      29.580000000000002      90.156114601284827
  5086   1      25.243712088359747      31.620000000000001      91.598612434905391
  5087   1      26.686209921980304      29.580000000000002      90.156114601284827
  5088   1       28.12870775560086      31.620000000000001      91.598612434905391
  5089   1       2.163746750430835      3.0599999999999996      94.483608102146505
  5090   1      3.6062445840513919      1.0199999999999996      93.041110268525941
  5091   1      5.0487424176719484      3.0599999999999996      94.483608102146505
  5092   1      6.4912402512925054      1.0199999999999996      93.041110268525941
  5093   1      7.9337380849130623      3.0599999999999996      94.483608102146505
  5094   1      9.3762359185336202      1.0199999999999996      93.041110268525941
  5095   1      10.818733752154177      3.0599999999999996      94.483608102146505
  5096   1      12.261231585774734      1.0199999999999996      93.041110268525941
  5097   1      13.703729419395291      3.0599999999999996      94.483608102146505
  5098   1      15.146227253015848      1.0199999999999996      93.041110268525941
  5099   1      16.588725086636405      3.0599999999999996      94.483608102146505
  5100   1      18.031222920256962      1.0199999999999996      93.041110268525941
  5101   1      19.473720753877519      3.0599999999999996      94.483608102146505
  5102   1      20.916218587498076      1.0199999999999996      93.041110268525941
  5103   1      22.358716421118633      3.0599999999999996      94.483608102146505
  5104   1       23.80121425473919      1.0199999999999996      93.041110268525941
  5105   1      25.243712088359747      3.0599999999999996      94.483608102146505
  5106   1      26.686209921980304      1.0199999999999996      93.041110268525941
  5107   1       28.12870775560086      3.0599999999999996      94.483608102146505
  5108   1     0.72124891681027781      5.0999999999999996      93.041110268525941
  5109   1       2.163746750430835      7.1399999999999997      94.483608102146505
  5110   1      3.6062445840513919      5.0999999999999996      93.041110268525941
  5111   1      5.0487424176719484      7.1399999999999997      94.483608102146505
  5112   1      6.4912402512925054      5.0999999999999996      93.041110268525941
  5113   1      7.9337380849130623      7.1399999999999997      94.483608102146505
  5114   1      9.3762359185336202      5.0999999999999996      93.041110268525941
  5115   1      10.818733752154177      7.1399999999999997      94.483608102146505
  5116   1      12.261231585774734      5.0999999999999996      93.041110268525941
  5117   1      13.703729419395291      7.1399999999999997      94.483608102146505
  5118   1      15.146227253015848      5.0999999999999996      93.041110268525941
  5119   1      16.588725086636405      7.1399999999999997      94.483608102146505
  5120   1      18.031222920256962      5.0999999999999996      93.041110268525941
  5121   1      19.473720753877519      7.1399999999999997      94.483608102146505
  5122   1      20.916218587498076      5.0999999999999996      93.041110268525941
  5123   1      22.358716421118633      7.1399999999999997      94.483608102146505
  5124   1       23.80121425473919      5.0999999999999996      93.041110268525941
  5125   1      25.243712088359747      7.1399999999999997      94.483608102146505
