  4307   1      3.6062445840513924      21.419999999999998      95.926105935767055
  4308   1      5.0487424176719502      23.459999999999997      97.368603769387619
  4309   1      6.4912402512925071      21.419999999999998      95.926105935767055
  4310   1      7.9337380849130641      23.459999999999997      97.368603769387619
  4311   1      9.3762359185336219      21.419999999999998      95.926105935767055
  4312   1      10.818733752154179      23.459999999999997      97.368603769387619
  4313   1      12.261231585774736      21.419999999999998      95.926105935767055
  4314   1      13.703729419395293      23.459999999999997      97.368603769387619
  4315   1       15.14622725301585      21.419999999999998      95.926105935767055
  4316   1      16.588725086636408      23.459999999999997      97.368603769387619
  4317   1      18.031222920256965      21.419999999999998      95.926105935767055
  4318   1      19.473720753877522      23.459999999999997      97.368603769387619
  4319   1      20.916218587498079      21.419999999999998      95.926105935767055
  4320   1      22.358716421118636      23.459999999999997      97.368603769387619
  4321   1     0.72124891681027803                    25.5      95.926105935767055
  4322   1      2.1637467504308354      27.539999999999999      97.368603769387619
  4323   1      3.6062445840513924                    25.5      95.926105935767055
  4324   1      5.0487424176719502      27.539999999999999      97.368603769387619
  4325   1      6.4912402512925071                    25.5      95.926105935767055
  4326   1      7.9337380849130641      27.539999999999999      97.368603769387619
  4327   1      9.3762359185336219                    25.5      95.926105935767055
  4328   1      10.818733752154179      27.539999999999999      97.368603769387619
  4329   1      12.261231585774736                    25.5      95.926105935767055
  4330   1      13.703729419395293      27.539999999999999      97.368603769387619
  4331   1       15.14622725301585                    25.5      95.926105935767055
  4332   1      16.588725086636408      27.539999999999999      97.368603769387619
  4333   1      18.031222920256965                    25.5      95.926105935767055
  4334   1      19.473720753877522      27.539999999999999      97.368603769387619
  4335   1      20.916218587498079                    25.5      95.926105935767055
  4336   1      22.358716421118636      27.539999999999999      97.368603769387619
  4337   1     0.72124891681027803      29.580000000000002      95.926105935767055
  4338   1      2.1637467504308354      31.620000000000001      97.368603769387619
  4339   1      3.6062445840513924      29.580000000000002      95.926105935767055
  4340   1      5.0487424176719502      31.620000000000001      97.368603769387619
  4341   1      6.4912402512925071      29.580000000000002      95.926105935767055
  4342   1      7.9337380849130641      31.620000000000001      97.368603769387619
  4343   1      9.3762359185336219      29.580000000000002      95.926105935767055
  4344   1      10.818733752154179      31.620000000000001      97.368603769387619
  4345   1      12.261231585774736      29.580000000000002      95.926105935767055
  4346   1      13.703729419395293      31.620000000000001      97.368603769387619
  4347   1       15.14622725301585      29.580000000000002      95.926105935767055
  4348   1      16.588725086636408      31.620000000000001      97.368603769387619
  4349   1      18.031222920256965      29.580000000000002      95.926105935767055
  4350   1      19.473720753877522      31.620000000000001      97.368603769387619
  4351   1      20.916218587498079      29.580000000000002      95.926105935767055
  4352   1      22.358716421118636      31.620000000000001      97.368603769387619
  4353   1     0.72124891681027814      1.0199999999999996      98.811101603008169
  4354   1      2.1637467504308354      3.0599999999999996      100.25359943662873
  4355   1      3.6062445840513924      1.0199999999999996      98.811101603008169
  4356   1      5.0487424176719502      3.0599999999999996      100.25359943662873
  4357   1      6.4912402512925071      1.0199999999999996      98.811101603008169
  4358   1      7.9337380849130641      3.0599999999999996      100.25359943662873
  4359   1      9.3762359185336219      1.0199999999999996      98.811101603008169
  4360   1      10.818733752154179      3.0599999999999996      100.25359943662873
  4361   1      12.261231585774736      1.0199999999999996      98.811101603008169
  4362   1      13.703729419395293      3.0599999999999996      100.25359943662873
  4363   1       15.14622725301585      1.0199999999999996      98.811101603008169
  4364   1      16.588725086636408      3.0599999999999996      100.25359943662873
  4365   1      18.031222920256965      1.0199999999999996      98.811101603008169
  4366   1      19.473720753877522      3.0599999999999996      100.25359943662873
  4367   1      20.916218587498079      1.0199999999999996      98.811101603008169
  4368   1      22.358716421118636      3.0599999999999996      100.25359943662873
  4369   1     0.72124891681027814      5.0999999999999996      98.811101603008169
  4370   1      2.1637467504308354      7.1399999999999997      100.25359943662873
  4371   1      3.6062445840513924      5.0999999999999996      98.811101603008169
  4372   1      5.0487424176719502      7.1399999999999997      100.25359943662873
  4373   1      6.4912402512925071      5.0999999999999996      98.811101603008169
  4374   1      7.9337380849130641      7.1399999999999997      100.25359943662873
  4375   1      9.3762359185336219      5.0999999999999996      98.811101603008169
  4376   1      10.818733752154179      7.1399999999999997      100.25359943662873
  4377   1      12.261231585774736      5.0999999999999996      98.811101603008169
  4378   1      13.703729419395293      7.1399999999999997      100.25359943662873
  4379   1       15.14622725301585      5.0999999999999996      98.811101603008169
  4380   1      16.588725086636408      7.1399999999999997      100.25359943662873
  4381   1      18.031222920256965      5.0999999999999996      98.811101603008169
  4382   1      19.473720753877522      7.1399999999999997      100.25359943662873
  4383   1      20.916218587498079      5.0999999999999996      98.811101603008169
  4384   1      22.358716421118636      7.1399999999999997      100.25359943662873
  4385   1     0.72124891681027814      9.1799999999999997      98.811101603008169
  4386   1      2.1637467504308354      11.219999999999999      100.25359943662873
  4387   1      3.6062445840513924      9.1799999999999997      98.811101603008169
  4388   1      5.0487424176719502      11.219999999999999      100.25359943662873
  4389   1      6.4912402512925071      9.1799999999999997      98.811101603008169
  4390   1      7.9337380849130641      11.219999999999999      100.25359943662873
  4391   1      9.3762359185336219      9.1799999999999997      98.811101603008169
  4392   1      10.818733752154179      11.219999999999999      100.25359943662873
  4393   1      12.261231585774736      9.1799999999999997      98.811101603008169
  4394   1      13.703729419395293      11.219999999999999      100.25359943662873
  4395   1       15.14622725301585      9.1799999999999997      98.811101603008169
  4396   1      16.588725086636408      11.219999999999999      100.25359943662873
  4397   1      18.031222920256965      9.1799999999999997      98.811101603008169
  4398   1      19.473720753877522      11.219999999999999      100.25359943662873
  4399   1      20.916218587498079      9.1799999999999997      98.811101603008169
  4400   1      22.358716421118636      11.219999999999999      100.25359943662873
  4401   1     0.72124891681027814                   13.26      98.811101603008169
  4402   1      2.1637467504308354      15.300000000000001      100.25359943662873
  4403   1      3.6062445840513924                   13.26      98.811101603008169
  4404   1      5.0487424176719502      15.300000000000001      100.25359943662873
  4405   1      6.4912402512925071                   13.26      98.811101603008169
  4406   1      7.9337380849130641      15.300000000000001      100.25359943662873
  4407   1      9.3762359185336219                   13.26      98.811101603008169
  4408   1      10.818733752154179      15.300000000000001      100.25359943662873
  4409   1      12.261231585774736                   13.26      98.811101603008169
  4410   1      13.703729419395293      15.300000000000001      100.25359943662873
  4411   1       15.14622725301585                   13.26      98.811101603008169
  4412   1      16.588725086636408      15.300000000000001      100.25359943662873
  4413   1      18.031222920256965                   13.26      98.811101603008169
  4414   1      19.473720753877522      15.300000000000001      100.25359943662873
  4415   1      20.916218587498079                   13.26      98.811101603008169
  4416   1      22.358716421118636      15.300000000000001      100.25359943662873
  4417   1     0.72124891681027814                   17.34      98.811101603008169
  4418   1      2.1637467504308354      19.379999999999999      100.25359943662873
  4419   1      3.6062445840513924                   17.34      98.811101603008169
  4420   1      5.0487424176719502      19.379999999999999      100.25359943662873
  4421   1      6.4912402512925071                   17.34      98.811101603008169
  4422   1      7.9337380849130641      19.379999999999999      100.25359943662873
  4423   1      9.3762359185336219                   17.34      98.811101603008169
  4424   1      10.818733752154179      19.379999999999999      100.25359943662873
  4425   1      12.261231585774736                   17.34      98.811101603008169
  4426   1      13.703729419395293      19.379999999999999      100.25359943662873
  4427   1       15.14622725301585                   17.34      98.811101603008169
  4428   1      16.588725086636408      19.379999999999999      100.25359943662873
  4429   1      18.031222920256965                   17.34      98.811101603008169
  4430   1      19.473720753877522      19.379999999999999      100.25359943662873
  4431   1      20.916218587498079                   17.34      98.811101603008169
  4432   1      22.358716421118636      19.379999999999999      100.25359943662873
  4433   1     0.72124891681027814      21.419999999999998      98.811101603008169
  4434   1      2.1637467504308354      23.459999999999997      100.25359943662873
  4435   1      3.6062445840513924      21.419999999999998      98.811101603008169
  4436   1      5.0487424176719502      23.459999999999997      100.25359943662873
  4437   1      6.4912402512925071      21.419999999999998      98.811101603008169
  4438   1      7.9337380849130641      23.459999999999997      100.25359943662873
  4439   1      9.3762359185336219      21.419999999999998      98.811101603008169
  4440   1      10.818733752154179      23.459999999999997      100.25359943662873
  4441   1      12.261231585774736      21.419999999999998      98.811101603008169
  4442   1      13.703729419395293      23.459999999999997      100.25359943662873
  4443   1       15.14622725301585      21.419999999999998      98.811101603008169
  4444   1      16.588725086636408      23.459999999999997      100.25359943662873
  4445   1      18.031222920256965      21.419999999999998      98.811101603008169
  4446   1      19.473720753877522      23.459999999999997      100.25359943662873
  4447   1      20.916218587498079      21.419999999999998      98.811101603008169
  4448   1      22.358716421118636      23.459999999999997      100.25359943662873
  4449   1     0.72124891681027814                    25.5      98.811101603008169
  4450   1      2.1637467504308354      27.539999999999999      100.25359943662873
  4451   1      3.6062445840513924                    25.5      98.811101603008169
  4452   1      5.0487424176719502      27.539999999999999      100.25359943662873
  4453   1      6.4912402512925071                    25.5      98.811101603008169
  4454   1      7.9337380849130641      27.539999999999999      100.25359943662873
  4455   1      9.3762359185336219                    25.5      98.811101603008169
  4456   1      10.818733752154179      27.539999999999999      100.25359943662873
  4457   1      12.261231585774736                    25.5      98.811101603008169
  4458   1      13.703729419395293      27.539999999999999      100.25359943662873
  4459   1       15.14622725301585                    25.5      98.811101603008169
  4460   1      16.588725086636408      27.539999999999999      100.25359943662873
  4461   1      18.031222920256965                    25.5      98.811101603008169
  4462   1      19.473720753877522      27.539999999999999      100.25359943662873
  4463   1      20.916218587498079                    25.5      98.811101603008169
  4464   1      22.358716421118636      27.539999999999999      100.25359943662873
  4465   1     0.72124891681027814      29.580000000000002      98.811101603008169
  4466   1      2.1637467504308354      31.620000000000001      100.25359943662873
  4467   1      3.6062445840513924      29.580000000000002      98.811101603008169
  4468   1      5.0487424176719502      31.620000000000001      100.25359943662873
  4469   1      6.4912402512925071      29.580000000000002      98.811101603008169
  4470   1      7.9337380849130641      31.620000000000001      100.25359943662873
  4471   1      9.3762359185336219      29.580000000000002      98.811101603008169
  4472   1      10.818733752154179      31.620000000000001      100.25359943662873
  4473   1      12.261231585774736      29.580000000000002      98.811101603008169
  4474   1      13.703729419395293      31.620000000000001      100.25359943662873
  4475   1       15.14622725301585      29.580000000000002      98.811101603008169
  4476   1      16.588725086636408      31.620000000000001      100.25359943662873
  4477   1      18.031222920256965      29.580000000000002      98.811101603008169
  4478   1      19.473720753877522      31.620000000000001      100.25359943662873
  4479   1      20.916218587498079      29.580000000000002      98.811101603008169
  4480   1      22.358716421118636      31.620000000000001      100.25359943662873
  4481   1     0.72124891681027825      1.0199999999999996      101.69609727024928
  4482   1      2.1637467504308354      3.0599999999999996      103.13859510386985
  4483   1      3.6062445840513924      1.0199999999999996      101.69609727024928
  4484   1      5.0487424176719502      3.0599999999999996      103.13859510386985
  4485   1      6.4912402512925071      1.0199999999999996      101.69609727024928
  4486   1      7.9337380849130641      3.0599999999999996      103.13859510386985
  4487   1      9.3762359185336219      1.0199999999999996      101.69609727024928
  4488   1      10.818733752154179      3.0599999999999996      103.13859510386985
  4489   1      12.261231585774736      1.0199999999999996      101.69609727024928
  4490   1      13.703729419395293      3.0599999999999996      103.13859510386985
  4491   1       15.14622725301585      1.0199999999999996      101.69609727024928
  4492   1      16.588725086636408      3.0599999999999996      103.13859510386985
  4493   1      18.031222920256965      1.0199999999999996      101.69609727024928
  4494   1      19.473720753877522      3.0599999999999996      103.13859510386985
  4495   1      20.916218587498079      1.0199999999999996      101.69609727024928
  4496   1      22.358716421118636      3.0599999999999996      103.13859510386985
  4497   1     0.72124891681027825      5.0999999999999996      101.69609727024928
  4498   1      2.1637467504308354      7.1399999999999997      103.13859510386985
  4499   1      3.6062445840513924      5.0999999999999996      101.69609727024928
  4500   1      5.0487424176719502      7.1399999999999997      103.13859510386985
  4501   1      6.4912402512925071      5.0999999999999996      101.69609727024928
  4502   1      7.9337380849130641      7.1399999999999997      103.13859510386985
  4503   1      9.3762359185336219      5.0999999999999996      101.69609727024928
  4504   1      10.818733752154179      7.1399999999999997      103.13859510386985
  4505   1      12.261231585774736      5.0999999999999996      101.69609727024928
  4506   1      13.703729419395293      7.1399999999999997      103.13859510386985
  4507   1       15.14622725301585      5.0999999999999996      101.69609727024928
  4508   1      16.588725086636408      7.1399999999999997      103.13859510386985
  4509   1      18.031222920256965      5.0999999999999996      101.69609727024928
  4510   1      19.473720753877522      7.1399999999999997      103.13859510386985
  4511   1      20.916218587498079      5.0999999999999996      101.69609727024928
  4512   1      22.358716421118636      7.1399999999999997      103.13859510386985
  4513   1     0.72124891681027825      9.1799999999999997      101.69609727024928
  4514   1      2.1637467504308354      11.219999999999999      103.13859510386985
  4515   1      3.6062445840513924      9.1799999999999997      101.69609727024928
  4516   1      5.0487424176719502      11.219999999999999      103.13859510386985
  4517   1      6.4912402512925071      9.1799999999999997      101.69609727024928
  4518   1      7.9337380849130641      11.219999999999999      103.13859510386985
  4519   1      9.3762359185336219      9.1799999999999997      101.69609727024928
  4520   1      10.818733752154179      11.219999999999999      103.13859510386985
  4521   1      12.261231585774736      9.1799999999999997      101.69609727024928
  4522   1      13.703729419395293      11.219999999999999      103.13859510386985
  4523   1       15.14622725301585      9.1799999999999997      101.69609727024928
  4524   1      16.588725086636408      11.219999999999999      103.13859510386985
  4525   1      18.031222920256965      9.1799999999999997      101.69609727024928
  4526   1      19.473720753877522      11.219999999999999      103.13859510386985
  4527   1      20.916218587498079      9.1799999999999997      101.69609727024928
  4528   1      22.358716421118636      11.219999999999999      103.13859510386985
  4529   1     0.72124891681027825                   13.26      101.69609727024928
  4530   1      2.1637467504308354      15.300000000000001      103.13859510386985
  4531   1      3.6062445840513924                   13.26      101.69609727024928
  4532   1      5.0487424176719502      15.300000000000001      103.13859510386985
  4533   1      6.4912402512925071                   13.26      101.69609727024928
  4534   1      7.9337380849130641      15.300000000000001      103.13859510386985
  4535   1      9.3762359185336219                   13.26      101.69609727024928
  4536   1      10.818733752154179      15.300000000000001      103.13859510386985
  4537   1      12.261231585774736                   13.26      101.69609727024928
  4538   1      13.703729419395293      15.300000000000001      103.13859510386985
  4539   1       15.14622725301585                   13.26      101.69609727024928
  4540   1      16.588725086636408      15.300000000000001      103.13859510386985
  4541   1      18.031222920256965                   13.26      101.69609727024928
  4542   1      19.473720753877522      15.300000000000001      103.13859510386985
  4543   1      20.916218587498079                   13.26      101.69609727024928
  4544   1      22.358716421118636      15.300000000000001      103.13859510386985
  4545   1     0.72124891681027825                   17.34      101.69609727024928
  4546   1      2.1637467504308354      19.379999999999999      103.13859510386985
  4547   1      3.6062445840513924                   17.34      101.69609727024928
  4548   1      5.0487424176719502      19.379999999999999      103.13859510386985
  4549   1      6.4912402512925071                   17.34      101.69609727024928
  4550   1      7.9337380849130641      19.379999999999999      103.13859510386985
  4551   1      9.3762359185336219                   17.34      101.69609727024928
  4552   1      10.818733752154179      19.379999999999999      103.13859510386985
  4553   1      12.261231585774736                   17.34      101.69609727024928
  4554   1      13.703729419395293      19.379999999999999      103.13859510386985
  4555   1       15.14622725301585                   17.34      101.69609727024928
  4556   1      16.588725086636408      19.379999999999999      103.13859510386985
  4557   1      18.031222920256965                   17.34      101.69609727024928
  4558   1      19.473720753877522      19.379999999999999      103.13859510386985
  4559   1      20.916218587498079                   17.34      101.69609727024928
  4560   1      22.358716421118636      19.379999999999999      103.13859510386985
  4561   1     0.72124891681027825      21.419999999999998      101.69609727024928
  4562   1      2.1637467504308354      23.459999999999997      103.13859510386985
  4563   1      3.6062445840513924      21.419999999999998      101.69609727024928
  4564   1      5.0487424176719502      23.459999999999997      103.13859510386985
  4565   1      6.4912402512925071      21.419999999999998      101.69609727024928
  4566   1      7.9337380849130641      23.459999999999997      103.13859510386985
  4567   1      9.3762359185336219      21.419999999999998      101.69609727024928
  4568   1      10.818733752154179      23.459999999999997      103.13859510386985
  4569   1      12.261231585774736      21.419999999999998      101.69609727024928
  4570   1      13.703729419395293      23.459999999999997      103.13859510386985
  4571   1       15.14622725301585      21.419999999999998      101.69609727024928
  4572   1      16.588725086636408      23.459999999999997      103.13859510386985
  4573   1      18.031222920256965      21.419999999999998      101.69609727024928
  4574   1      19.473720753877522      23.459999999999997      103.13859510386985
  4575   1      20.916218587498079      21.419999999999998      101.69609727024928
  4576   1      22.358716421118636      23.459999999999997      103.13859510386985
  4577   1     0.72124891681027825                    25.5      101.69609727024928
  4578   1      2.1637467504308354      27.539999999999999      103.13859510386985
  4579   1      3.6062445840513924                    25.5      101.69609727024928
  4580   1      5.0487424176719502      27.539999999999999      103.13859510386985
  4581   1      6.4912402512925071                    25.5      101.69609727024928
  4582   1      7.9337380849130641      27.539999999999999      103.13859510386985
  4583   1      9.3762359185336219                    25.5      101.69609727024928
  4584   1      10.818733752154179      27.539999999999999      103.13859510386985
  4585   1      12.261231585774736                    25.5      101.69609727024928
  4586   1      13.703729419395293      27.539999999999999      103.13859510386985
  4587   1       15.14622725301585                    25.5      101.69609727024928
  4588   1      16.588725086636408      27.539999999999999      103.13859510386985
  4589   1      18.031222920256965                    25.5      101.69609727024928
  4590   1      19.473720753877522      27.539999999999999      103.13859510386985
  4591   1      20.916218587498079                    25.5      101.69609727024928
  4592   1      22.358716421118636      27.539999999999999      103.13859510386985
  4593   1     0.72124891681027825      29.580000000000002      101.69609727024928
  4594   1      2.1637467504308354      31.620000000000001      103.13859510386985
  4595   1      3.6062445840513924      29.580000000000002      101.69609727024928
  4596   1      5.0487424176719502      31.620000000000001      103.13859510386985
  4597   1      6.4912402512925071      29.580000000000002      101.69609727024928
  4598   1      7.9337380849130641      31.620000000000001      103.13859510386985
  4599   1      9.3762359185336219      29.580000000000002      101.69609727024928
  4600   1      10.818733752154179      31.620000000000001      103.13859510386985
  4601   1      12.261231585774736      29.580000000000002      101.69609727024928
  4602   1      13.703729419395293      31.620000000000001      103.13859510386985
  4603   1       15.14622725301585      29.580000000000002      101.69609727024928
  4604   1      16.588725086636408      31.620000000000001      103.13859510386985
  4605   1      18.031222920256965      29.580000000000002      101.69609727024928
  4606   1      19.473720753877522      31.620000000000001      103.13859510386985
  4607   1      20.916218587498079      29.580000000000002      101.69609727024928
  4608   1      22.358716421118636      31.620000000000001      103.13859510386985
  4609   1     0.72124891681027836      1.0199999999999996       104.5810929374904
  4610   1      2.1637467504308354      3.0599999999999996      106.02359077111096
  4611   1      3.6062445840513928      1.0199999999999996       104.5810929374904
  4612   1      5.0487424176719502      3.0599999999999996      106.02359077111096
  4613   1      6.4912402512925071      1.0199999999999996       104.5810929374904
  4614   1      7.9337380849130641      3.0599999999999996      106.02359077111096
  4615   1      9.3762359185336219      1.0199999999999996       104.5810929374904
  4616   1      10.818733752154179      3.0599999999999996      106.02359077111096
  4617   1      12.261231585774736      1.0199999999999996       104.5810929374904
  4618   1      13.703729419395293      3.0599999999999996      106.02359077111096
  4619   1       15.14622725301585      1.0199999999999996       104.5810929374904
  4620   1      16.588725086636408      3.0599999999999996      106.02359077111096
  4621   1      18.031222920256965      1.0199999999999996       104.5810929374904
  4622   1      19.473720753877522      3.0599999999999996      106.02359077111096
  4623   1      20.916218587498079      1.0199999999999996       104.5810929374904
  4624   1      22.358716421118636      3.0599999999999996      106.02359077111096
  4625   1     0.72124891681027836      5.0999999999999996       104.5810929374904
  4626   1      2.1637467504308354      7.1399999999999997      106.02359077111096
  4627   1      3.6062445840513928      5.0999999999999996       104.5810929374904
  4628   1      5.0487424176719502      7.1399999999999997      106.02359077111096
  4629   1      6.4912402512925071      5.0999999999999996       104.5810929374904
  4630   1      7.9337380849130641      7.1399999999999997      106.02359077111096
  4631   1      9.3762359185336219      5.0999999999999996       104.5810929374904
  4632   1      10.818733752154179      7.1399999999999997      106.02359077111096
  4633   1      12.261231585774736      5.0999999999999996       104.5810929374904
  4634   1      13.703729419395293      7.1399999999999997      106.02359077111096
  4635   1       15.14622725301585      5.0999999999999996       104.5810929374904
  4636   1      16.588725086636408      7.1399999999999997      106.02359077111096
  4637   1      18.031222920256965      5.0999999999999996       104.5810929374904
  4638   1      19.473720753877522      7.1399999999999997      106.02359077111096
  4639   1      20.916218587498079      5.0999999999999996       104.5810929374904
  4640   1      22.358716421118636      7.1399999999999997      106.02359077111096
  4641   1     0.72124891681027836      9.1799999999999997       104.5810929374904
  4642   1      2.1637467504308354      11.219999999999999      106.02359077111096
  4643   1      3.6062445840513928      9.1799999999999997       104.5810929374904
  4644   1      5.0487424176719502      11.219999999999999      106.02359077111096
  4645   1      6.4912402512925071      9.1799999999999997       104.5810929374904
  4646   1      7.9337380849130641      11.219999999999999      106.02359077111096
  4647   1      9.3762359185336219      9.1799999999999997       104.5810929374904
  4648   1      10.818733752154179      11.219999999999999      106.02359077111096
  4649   1      12.261231585774736      9.1799999999999997       104.5810929374904
  4650   1      13.703729419395293      11.219999999999999      106.02359077111096
  4651   1       15.14622725301585      9.1799999999999997       104.5810929374904
  4652   1      16.588725086636408      11.219999999999999      106.02359077111096
  4653   1      18.031222920256965      9.1799999999999997       104.5810929374904
  4654   1      19.473720753877522      11.219999999999999      106.02359077111096
  4655   1      20.916218587498079      9.1799999999999997       104.5810929374904
  4656   1      22.358716421118636      11.219999999999999      106.02359077111096
  4657   1     0.72124891681027836                   13.26       104.5810929374904
  4658   1      2.1637467504308354      15.300000000000001      106.02359077111096
  4659   1      3.6062445840513928                   13.26       104.5810929374904
  4660   1      5.0487424176719502      15.300000000000001      106.02359077111096
  4661   1      6.4912402512925071                   13.26       104.5810929374904
  4662   1      7.9337380849130641      15.300000000000001      106.02359077111096
  4663   1      9.3762359185336219                   13.26       104.5810929374904
  4664   1      10.818733752154179      15.300000000000001      106.02359077111096
  4665   1      12.261231585774736                   13.26       104.5810929374904
  4666   1      13.703729419395293      15.300000000000001      106.02359077111096
  4667   1       15.14622725301585                   13.26       104.5810929374904
  4668   1      16.588725086636408      15.300000000000001      106.02359077111096
  4669   1      18.031222920256965                   13.26       104.5810929374904
  4670   1      19.473720753877522      15.300000000000001      106.02359077111096
  4671   1      20.916218587498079                   13.26       104.5810929374904
  4672   1      22.358716421118636      15.300000000000001      106.02359077111096
  4673   1     0.72124891681027836                   17.34       104.5810929374904
  4674   1      2.1637467504308354      19.379999999999999      106.02359077111096
  4675   1      3.6062445840513928                   17.34       104.5810929374904
  4676   1      5.0487424176719502      19.379999999999999      106.02359077111096
  4677   1      6.4912402512925071                   17.34       104.5810929374904
  4678   1      7.9337380849130641      19.379999999999999      106.02359077111096
  4679   1      9.3762359185336219                   17.34       104.5810929374904
  4680   1      10.818733752154179      19.379999999999999      106.02359077111096
  4681   1      12.261231585774736                   17.34       104.5810929374904
  4682   1      13.703729419395293      19.379999999999999      106.02359077111096
  4683   1       15.14622725301585                   17.34       104.5810929374904
  4684   1      16.588725086636408      19.379999999999999      106.02359077111096
  4685   1      18.031222920256965                   17.34       104.5810929374904
  4686   1      19.473720753877522      19.379999999999999      106.02359077111096
  4687   1      20.916218587498079                   17.34       104.5810929374904
  4688   1      22.358716421118636      19.379999999999999      106.02359077111096
  4689   1     0.72124891681027836      21.419999999999998       104.5810929374904
  4690   1      2.1637467504308354      23.459999999999997      106.02359077111096
  4691   1      3.6062445840513928      21.419999999999998       104.5810929374904
  4692   1      5.0487424176719502      23.459999999999997      106.02359077111096
  4693   1      6.4912402512925071      21.419999999999998       104.5810929374904
  4694   1      7.9337380849130641      23.459999999999997      106.02359077111096
  4695   1      9.3762359185336219      21.419999999999998       104.5810929374904
  4696   1      10.818733752154179      23.459999999999997      106.02359077111096
  4697   1      12.261231585774736      21.419999999999998       104.5810929374904
  4698   1      13.703729419395293      23.459999999999997      106.02359077111096
  4699   1       15.14622725301585      21.419999999999998       104.5810929374904
  4700   1      16.588725086636408      23.459999999999997      106.02359077111096
  4701   1      18.031222920256965      21.419999999999998       104.5810929374904
  4702   1      19.473720753877522      23.459999999999997      106.02359077111096
  4703   1      20.916218587498079      21.419999999999998       104.5810929374904
  4704   1      22.358716421118636      23.459999999999997      106.02359077111096
  4705   1     0.72124891681027836                    25.5       104.5810929374904
  4706   1      2.1637467504308354      27.539999999999999      106.02359077111096
  4707   1      3.6062445840513928                    25.5       104.5810929374904
  4708   1      5.0487424176719502      27.539999999999999      106.02359077111096
  4709   1      6.4912402512925071                    25.5       104.5810929374904
  4710   1      7.9337380849130641      27.539999999999999      106.02359077111096
  4711   1      9.3762359185336219                    25.5       104.5810929374904
  4712   1      10.818733752154179      27.539999999999999      106.02359077111096
  4713   1      12.261231585774736                    25.5       104.5810929374904
  4714   1      13.703729419395293      27.539999999999999      106.02359077111096
  4715   1       15.14622725301585                    25.5       104.5810929374904
  4716   1      16.588725086636408      27.539999999999999      106.02359077111096
  4717   1      18.031222920256965                    25.5       104.5810929374904
  4718   1      19.473720753877522      27.539999999999999      106.02359077111096
  4719   1      20.916218587498079                    25.5       104.5810929374904
  4720   1      22.358716421118636      27.539999999999999      106.02359077111096
  4721   1     0.72124891681027836      29.580000000000002       104.5810929374904
  4722   1      2.1637467504308354      31.620000000000001      106.02359077111096
  4723   1      3.6062445840513928      29.580000000000002       104.5810929374904
  4724   1      5.0487424176719502      31.620000000000001      106.02359077111096
  4725   1      6.4912402512925071      29.580000000000002       104.5810929374904
  4726   1      7.9337380849130641      31.620000000000001      106.02359077111096
  4727   1      9.3762359185336219      29.580000000000002       104.5810929374904
  4728   1      10.818733752154179      31.620000000000001      106.02359077111096
  4729   1      12.261231585774736      29.580000000000002       104.5810929374904
  4730   1      13.703729419395293      31.620000000000001      106.02359077111096
  4731   1       15.14622725301585      29.580000000000002       104.5810929374904
  4732   1      16.588725086636408      31.620000000000001      106.02359077111096
  4733   1      18.031222920256965      29.580000000000002       104.5810929374904
  4734   1      19.473720753877522      31.620000000000001      106.02359077111096
  4735   1      20.916218587498079      29.580000000000002       104.5810929374904
  4736   1      22.358716421118636      31.620000000000001      106.02359077111096
  4737   1     0.72124891681027847      1.0199999999999996      107.46608860473151
  4738   1      2.1637467504308354      3.0599999999999996      108.90858643835207
  4739   1      3.6062445840513928      1.0199999999999996      107.46608860473151
  4740   1      5.0487424176719502      3.0599999999999996      108.90858643835207
  4741   1      6.4912402512925071      1.0199999999999996      107.46608860473151
  4742   1      7.9337380849130641      3.0599999999999996      108.90858643835207
  4743   1      9.3762359185336219      1.0199999999999996      107.46608860473151
  4744   1      10.818733752154179      3.0599999999999996      108.90858643835207
  4745   1      12.261231585774736      1.0199999999999996      107.46608860473151
  4746   1      13.703729419395293      3.0599999999999996      108.90858643835207
  4747   1       15.14622725301585      1.0199999999999996      107.46608860473151
  4748   1      16.588725086636408      3.0599999999999996      108.90858643835207
  4749   1      18.031222920256965      1.0199999999999996      107.46608860473151
  4750   1      19.473720753877522      3.0599999999999996      108.90858643835207
  4751   1      20.916218587498079      1.0199999999999996      107.46608860473151
  4752   1      22.358716421118636      3.0599999999999996      108.90858643835207
  4753   1     0.72124891681027847      5.0999999999999996      107.46608860473151
  4754   1      2.1637467504308354      7.1399999999999997      108.90858643835207
  4755   1      3.6062445840513928      5.0999999999999996      107.46608860473151
  4756   1      5.0487424176719502      7.1399999999999997      108.90858643835207
  4757   1      6.4912402512925071      5.0999999999999996      107.46608860473151
  4758   1      7.9337380849130641      7.1399999999999997      108.90858643835207
  4759   1      9.3762359185336219      5.0999999999999996      107.46608860473151
  4760   1      10.818733752154179      7.1399999999999997      108.90858643835207
  4761   1      12.261231585774736      5.0999999999999996      107.46608860473151
  4762   1      13.703729419395293      7.1399999999999997      108.90858643835207
  4763   1       15.14622725301585      5.0999999999999996      107.46608860473151
  4764   1      16.588725086636408      7.1399999999999997      108.90858643835207
  4765   1      18.031222920256965      5.0999999999999996      107.46608860473151
  4766   1      19.473720753877522      7.1399999999999997      108.90858643835207
  4767   1      20.916218587498079      5.0999999999999996      107.46608860473151
  4768   1      22.358716421118636      7.1399999999999997      108.90858643835207
