  1459   1      12.982480502585013      18.359999999999999      82.943625433182049
  1460   1      14.424978336205569                   16.32      81.501127599561485
  1461   1      15.867476169826126      18.359999999999999      82.943625433182049
  1462   1      17.309974003446687                   16.32      81.501127599561485
  1463   1      18.752471837067244      18.359999999999999      82.943625433182049
  1464   1      20.194969670687801                   16.32      81.501127599561485
  1465   1      21.637467504308358      18.359999999999999      82.943625433182049
  1466   1      7.2124891681027847      22.439999999999998      82.943625433182049
  1467   1      8.6549870017233417      20.399999999999999      81.501127599561485
  1468   1      10.097484835343899      22.439999999999998      82.943625433182049
  1469   1      11.539982668964456      20.399999999999999      81.501127599561485
  1470   1      12.982480502585013      22.439999999999998      82.943625433182049
  1471   1      14.424978336205569      20.399999999999999      81.501127599561485
  1472   1      15.867476169826126      22.439999999999998      82.943625433182049
  1473   1      17.309974003446687      20.399999999999999      81.501127599561485
  1474   1      18.752471837067244      22.439999999999998      82.943625433182049
  1475   1      20.194969670687801      20.399999999999999      81.501127599561485
  1476   1      21.637467504308358      22.439999999999998      82.943625433182049
  1477   1      23.079965337928915      20.399999999999999      81.501127599561485
  1478   1      24.522463171549472      22.439999999999998      82.943625433182049
  1479   1      5.7699913344822278                   24.48      81.501127599561485
  1480   1      7.2124891681027847                   26.52      82.943625433182049
  1481   1      8.6549870017233417                   24.48      81.501127599561485
  1482   1      10.097484835343899                   26.52      82.943625433182049
  1483   1      11.539982668964456                   24.48      81.501127599561485
  1484   1      12.982480502585013                   26.52      82.943625433182049
  1485   1      14.424978336205569                   24.48      81.501127599561485
  1486   1      15.867476169826126                   26.52      82.943625433182049
  1487   1      17.309974003446687                   24.48      81.501127599561485
  1488   1      18.752471837067244                   26.52      82.943625433182049
  1489   1      20.194969670687801                   24.48      81.501127599561485
  1490   1      21.637467504308358                   26.52      82.943625433182049
  1491   1      23.079965337928915                   24.48      81.501127599561485
  1492   1      24.522463171549472                   26.52      82.943625433182049
  1493   1      25.964961005170029                   24.48      81.501127599561485
  1494   1      8.6549870017233417      28.560000000000002      81.501127599561485
  1495   1      10.097484835343899      30.600000000000001      82.943625433182049
  1496   1      11.539982668964456      28.560000000000002      81.501127599561485
  1497   1      12.982480502585013      30.600000000000001      82.943625433182049
  1498   1      14.424978336205569      28.560000000000002      81.501127599561485
  1499   1      15.867476169826126      30.600000000000001      82.943625433182049
  1500   1      17.309974003446687      28.560000000000002      81.501127599561485
  1501   1      18.752471837067244      30.600000000000001      82.943625433182049
  1502   1      20.194969670687801      28.560000000000002      81.501127599561485
  1503   1      21.637467504308358      30.600000000000001      82.943625433182049
  1504   1      23.079965337928915      28.560000000000002      81.501127599561485
  1505   1      11.539982668964456      32.640000000000001      81.501127599561485
  1506   1      14.424978336205569      32.640000000000001      81.501127599561485
  1507   1      17.309974003446687      32.640000000000001      81.501127599561485
  1508   1      20.194969670687801      32.640000000000001      81.501127599561485
  1509   1        10.0974848353439      18.359999999999999      85.828621100423163
  1510   1      11.539982668964457                   16.32      84.386123266802599
  1511   1      12.982480502585014      18.359999999999999      85.828621100423163
  1512   1      14.424978336205571                   16.32      84.386123266802599
  1513   1      15.867476169826128      18.359999999999999      85.828621100423163
  1514   1      17.309974003446687                   16.32      84.386123266802599
  1515   1      18.752471837067244      18.359999999999999      85.828621100423163
  1516   1      20.194969670687801                   16.32      84.386123266802599
  1517   1      21.637467504308358      18.359999999999999      85.828621100423163
  1518   1      7.2124891681027847      22.439999999999998      85.828621100423163
  1519   1      8.6549870017233435      20.399999999999999      84.386123266802599
  1520   1        10.0974848353439      22.439999999999998      85.828621100423163
  1521   1      11.539982668964457      20.399999999999999      84.386123266802599
  1522   1      12.982480502585014      22.439999999999998      85.828621100423163
  1523   1      14.424978336205571      20.399999999999999      84.386123266802599
  1524   1      15.867476169826128      22.439999999999998      85.828621100423163
  1525   1      17.309974003446687      20.399999999999999      84.386123266802599
  1526   1      18.752471837067244      22.439999999999998      85.828621100423163
  1527   1      20.194969670687801      20.399999999999999      84.386123266802599
  1528   1      21.637467504308358      22.439999999999998      85.828621100423163
  1529   1      23.079965337928915      20.399999999999999      84.386123266802599
  1530   1      24.522463171549472      22.439999999999998      85.828621100423163
  1531   1      5.7699913344822278                   24.48      84.386123266802599
  1532   1      7.2124891681027847                   26.52      85.828621100423163
  1533   1      8.6549870017233435                   24.48      84.386123266802599
  1534   1        10.0974848353439                   26.52      85.828621100423163
  1535   1      11.539982668964457                   24.48      84.386123266802599
  1536   1      12.982480502585014                   26.52      85.828621100423163
  1537   1      14.424978336205571                   24.48      84.386123266802599
  1538   1      15.867476169826128                   26.52      85.828621100423163
  1539   1      17.309974003446687                   24.48      84.386123266802599
  1540   1      18.752471837067244                   26.52      85.828621100423163
  1541   1      20.194969670687801                   24.48      84.386123266802599
  1542   1      21.637467504308358                   26.52      85.828621100423163
  1543   1      23.079965337928915                   24.48      84.386123266802599
  1544   1      24.522463171549472                   26.52      85.828621100423163
  1545   1      25.964961005170029                   24.48      84.386123266802599
  1546   1      8.6549870017233435      28.560000000000002      84.386123266802599
  1547   1        10.0974848353439      30.600000000000001      85.828621100423163
  1548   1      11.539982668964457      28.560000000000002      84.386123266802599
  1549   1      12.982480502585014      30.600000000000001      85.828621100423163
  1550   1      14.424978336205571      28.560000000000002      84.386123266802599
  1551   1      15.867476169826128      30.600000000000001      85.828621100423163
  1552   1      17.309974003446687      28.560000000000002      84.386123266802599
  1553   1      18.752471837067244      30.600000000000001      85.828621100423163
  1554   1      20.194969670687801      28.560000000000002      84.386123266802599
  1555   1      21.637467504308358      30.600000000000001      85.828621100423163
  1556   1      23.079965337928915      28.560000000000002      84.386123266802599
  1557   1      11.539982668964457      32.640000000000001      84.386123266802599
  1558   1      14.424978336205571      32.640000000000001      84.386123266802599
  1559   1      17.309974003446687      32.640000000000001      84.386123266802599
  1560   1      20.194969670687801      32.640000000000001      84.386123266802599
  1561   1        10.0974848353439      18.359999999999999      88.713616767664277
  1562   1      11.539982668964457                   16.32      87.271118934043713
  1563   1      12.982480502585014      18.359999999999999      88.713616767664277
  1564   1      14.424978336205571                   16.32      87.271118934043713
  1565   1      15.867476169826128      18.359999999999999      88.713616767664277
  1566   1      17.309974003446687                   16.32      87.271118934043713
  1567   1      18.752471837067244      18.359999999999999      88.713616767664277
  1568   1      20.194969670687801                   16.32      87.271118934043713
  1569   1      21.637467504308358      18.359999999999999      88.713616767664277
  1570   1      7.2124891681027847      22.439999999999998      88.713616767664277
  1571   1      8.6549870017233435      20.399999999999999      87.271118934043713
  1572   1        10.0974848353439      22.439999999999998      88.713616767664277
  1573   1      11.539982668964457      20.399999999999999      87.271118934043713
  1574   1      12.982480502585014      22.439999999999998      88.713616767664277
  1575   1      14.424978336205571      20.399999999999999      87.271118934043713
  1576   1      15.867476169826128      22.439999999999998      88.713616767664277
  1577   1      17.309974003446687      20.399999999999999      87.271118934043713
  1578   1      18.752471837067244      22.439999999999998      88.713616767664277
  1579   1      20.194969670687801      20.399999999999999      87.271118934043713
  1580   1      21.637467504308358      22.439999999999998      88.713616767664277
  1581   1      23.079965337928915      20.399999999999999      87.271118934043713
  1582   1      24.522463171549472      22.439999999999998      88.713616767664277
  1583   1      5.7699913344822278                   24.48      87.271118934043713
  1584   1      7.2124891681027847                   26.52      88.713616767664277
  1585   1      8.6549870017233435                   24.48      87.271118934043713
  1586   1        10.0974848353439                   26.52      88.713616767664277
  1587   1      11.539982668964457                   24.48      87.271118934043713
  1588   1      12.982480502585014                   26.52      88.713616767664277
  1589   1      14.424978336205571                   24.48      87.271118934043713
  1590   1      15.867476169826128                   26.52      88.713616767664277
  1591   1      17.309974003446687                   24.48      87.271118934043713
  1592   1      18.752471837067244                   26.52      88.713616767664277
  1593   1      20.194969670687801                   24.48      87.271118934043713
  1594   1      21.637467504308358                   26.52      88.713616767664277
  1595   1      23.079965337928915                   24.48      87.271118934043713
  1596   1      24.522463171549472                   26.52      88.713616767664277
  1597   1      25.964961005170029                   24.48      87.271118934043713
  1598   1      8.6549870017233435      28.560000000000002      87.271118934043713
  1599   1        10.0974848353439      30.600000000000001      88.713616767664277
  1600   1      11.539982668964457      28.560000000000002      87.271118934043713
  1601   1      12.982480502585014      30.600000000000001      88.713616767664277
  1602   1      14.424978336205571      28.560000000000002      87.271118934043713
  1603   1      15.867476169826128      30.600000000000001      88.713616767664277
  1604   1      17.309974003446687      28.560000000000002      87.271118934043713
  1605   1      18.752471837067244      30.600000000000001      88.713616767664277
  1606   1      20.194969670687801      28.560000000000002      87.271118934043713
  1607   1      21.637467504308358      30.600000000000001      88.713616767664277
  1608   1      23.079965337928915      28.560000000000002      87.271118934043713
  1609   1      11.539982668964457      32.640000000000001      87.271118934043713
  1610   1      14.424978336205571      32.640000000000001      87.271118934043713
  1611   1      17.309974003446687      32.640000000000001      87.271118934043713
  1612   1      20.194969670687801      32.640000000000001      87.271118934043713
  1613   1        10.0974848353439      18.359999999999999      91.598612434905391
  1614   1      11.539982668964457                   16.32      90.156114601284827
  1615   1      12.982480502585014      18.359999999999999      91.598612434905391
  1616   1      14.424978336205571                   16.32      90.156114601284827
  1617   1      15.867476169826128      18.359999999999999      91.598612434905391
  1618   1      17.309974003446687                   16.32      90.156114601284827
  1619   1      18.752471837067244      18.359999999999999      91.598612434905391
  1620   1      20.194969670687801                   16.32      90.156114601284827
  1621   1      21.637467504308358      18.359999999999999      91.598612434905391
  1622   1      7.2124891681027847      22.439999999999998      91.598612434905391
  1623   1      8.6549870017233435      20.399999999999999      90.156114601284827
  1624   1        10.0974848353439      22.439999999999998      91.598612434905391
  1625   1      11.539982668964457      20.399999999999999      90.156114601284827
  1626   1      12.982480502585014      22.439999999999998      91.598612434905391
  1627   1      14.424978336205571      20.399999999999999      90.156114601284827
  1628   1      15.867476169826128      22.439999999999998      91.598612434905391
  1629   1      17.309974003446687      20.399999999999999      90.156114601284827
  1630   1      18.752471837067244      22.439999999999998      91.598612434905391
  1631   1      20.194969670687801      20.399999999999999      90.156114601284827
  1632   1      21.637467504308358      22.439999999999998      91.598612434905391
  1633   1      23.079965337928915      20.399999999999999      90.156114601284827
  1634   1      24.522463171549472      22.439999999999998      91.598612434905391
  1635   1      5.7699913344822278                   24.48      90.156114601284827
  1636   1      7.2124891681027847                   26.52      91.598612434905391
  1637   1      8.6549870017233435                   24.48      90.156114601284827
  1638   1        10.0974848353439                   26.52      91.598612434905391
  1639   1      11.539982668964457                   24.48      90.156114601284827
  1640   1      12.982480502585014                   26.52      91.598612434905391
  1641   1      14.424978336205571                   24.48      90.156114601284827
  1642   1      15.867476169826128                   26.52      91.598612434905391
  1643   1      17.309974003446687                   24.48      90.156114601284827
  1644   1      18.752471837067244                   26.52      91.598612434905391
  1645   1      20.194969670687801                   24.48      90.156114601284827
  1646   1      21.637467504308358                   26.52      91.598612434905391
  1647   1      23.079965337928915                   24.48      90.156114601284827
  1648   1      24.522463171549472                   26.52      91.598612434905391
  1649   1      25.964961005170029                   24.48      90.156114601284827
  1650   1      8.6549870017233435      28.560000000000002      90.156114601284827
  1651   1        10.0974848353439      30.600000000000001      91.598612434905391
  1652   1      11.539982668964457      28.560000000000002      90.156114601284827
  1653   1      12.982480502585014      30.600000000000001      91.598612434905391
  1654   1      14.424978336205571      28.560000000000002      90.156114601284827
  1655   1      15.867476169826128      30.600000000000001      91.598612434905391
  1656   1      17.309974003446687      28.560000000000002      90.156114601284827
  1657   1      18.752471837067244      30.600000000000001      91.598612434905391
  1658   1      20.194969670687801      28.560000000000002      90.156114601284827
  1659   1      21.637467504308358      30.600000000000001      91.598612434905391
  1660   1      23.079965337928915      28.560000000000002      90.156114601284827
  1661   1      11.539982668964457      32.640000000000001      90.156114601284827
  1662   1      14.424978336205571      32.640000000000001      90.156114601284827
  1663   1      17.309974003446687      32.640000000000001      90.156114601284827
  1664   1      20.194969670687801      32.640000000000001      90.156114601284827
  1665   1        10.0974848353439      18.359999999999999      94.483608102146505
  1666   1      11.539982668964457                   16.32      93.041110268525941
  1667   1      12.982480502585014      18.359999999999999      94.483608102146505
  1668   1      14.424978336205571                   16.32      93.041110268525941
  1669   1      15.867476169826128      18.359999999999999      94.483608102146505
  1670   1      17.309974003446687                   16.32      93.041110268525941
  1671   1      18.752471837067244      18.359999999999999      94.483608102146505
  1672   1      20.194969670687801                   16.32      93.041110268525941
  1673   1      21.637467504308358      18.359999999999999      94.483608102146505
  1674   1      7.2124891681027847      22.439999999999998      94.483608102146505
  1675   1      8.6549870017233435      20.399999999999999      93.041110268525941
  1676   1        10.0974848353439      22.439999999999998      94.483608102146505
  1677   1      11.539982668964457      20.399999999999999      93.041110268525941
  1678   1      12.982480502585014      22.439999999999998      94.483608102146505
  1679   1      14.424978336205571      20.399999999999999      93.041110268525941
  1680   1      15.867476169826128      22.439999999999998      94.483608102146505
  1681   1      17.309974003446687      20.399999999999999      93.041110268525941
  1682   1      18.752471837067244      22.439999999999998      94.483608102146505
  1683   1      20.194969670687801      20.399999999999999      93.041110268525941
  1684   1      21.637467504308358      22.439999999999998      94.483608102146505
  1685   1      23.079965337928915      20.399999999999999      93.041110268525941
  1686   1      24.522463171549472      22.439999999999998      94.483608102146505
  1687   1      5.7699913344822278                   24.48      93.041110268525941
  1688   1      7.2124891681027847                   26.52      94.483608102146505
  1689   1      8.6549870017233435                   24.48      93.041110268525941
  1690   1        10.0974848353439                   26.52      94.483608102146505
  1691   1      11.539982668964457                   24.48      93.041110268525941
  1692   1      12.982480502585014                   26.52      94.483608102146505
  1693   1      14.424978336205571                   24.48      93.041110268525941
  1694   1      15.867476169826128                   26.52      94.483608102146505
  1695   1      17.309974003446687                   24.48      93.041110268525941
  1696   1      18.752471837067244                   26.52      94.483608102146505
  1697   1      20.194969670687801                   24.48      93.041110268525941
  1698   1      21.637467504308358                   26.52      94.483608102146505
  1699   1      23.079965337928915                   24.48      93.041110268525941
  1700   1      24.522463171549472                   26.52      94.483608102146505
  1701   1      25.964961005170029                   24.48      93.041110268525941
  1702   1      8.6549870017233435      28.560000000000002      93.041110268525941
  1703   1        10.0974848353439      30.600000000000001      94.483608102146505
  1704   1      11.539982668964457      28.560000000000002      93.041110268525941
  1705   1      12.982480502585014      30.600000000000001      94.483608102146505
  1706   1      14.424978336205571      28.560000000000002      93.041110268525941
  1707   1      15.867476169826128      30.600000000000001      94.483608102146505
  1708   1      17.309974003446687      28.560000000000002      93.041110268525941
  1709   1      18.752471837067244      30.600000000000001      94.483608102146505
  1710   1      20.194969670687801      28.560000000000002      93.041110268525941
  1711   1      21.637467504308358      30.600000000000001      94.483608102146505
  1712   1      23.079965337928915      28.560000000000002      93.041110268525941
  1713   1      11.539982668964457      32.640000000000001      93.041110268525941
  1714   1      14.424978336205571      32.640000000000001      93.041110268525941
  1715   1      17.309974003446687      32.640000000000001      93.041110268525941
  1716   1      20.194969670687801      32.640000000000001      93.041110268525941
  1717   1        10.0974848353439      18.359999999999999      97.368603769387619
  1718   1      11.539982668964457                   16.32      95.926105935767055
  1719   1      12.982480502585014      18.359999999999999      97.368603769387619
  1720   1      14.424978336205571                   16.32      95.926105935767055
  1721   1      15.867476169826128      18.359999999999999      97.368603769387619
  1722   1      17.309974003446687                   16.32      95.926105935767055
  1723   1      18.752471837067244      18.359999999999999      97.368603769387619
  1724   1      20.194969670687801                   16.32      95.926105935767055
  1725   1      21.637467504308358      18.359999999999999      97.368603769387619
  1726   1      7.2124891681027847      22.439999999999998      97.368603769387619
  1727   1      8.6549870017233435      20.399999999999999      95.926105935767055
  1728   1        10.0974848353439      22.439999999999998      97.368603769387619
  1729   1      11.539982668964457      20.399999999999999      95.926105935767055
  1730   1      12.982480502585014      22.439999999999998      97.368603769387619
  1731   1      14.424978336205571      20.399999999999999      95.926105935767055
  1732   1      15.867476169826128      22.439999999999998      97.368603769387619
  1733   1      17.309974003446687      20.399999999999999      95.926105935767055
  1734   1      18.752471837067244      22.439999999999998      97.368603769387619
  1735   1      20.194969670687801      20.399999999999999      95.926105935767055
  1736   1      21.637467504308358      22.439999999999998      97.368603769387619
  1737   1      23.079965337928915      20.399999999999999      95.926105935767055
  1738   1      24.522463171549472      22.439999999999998      97.368603769387619
  1739   1      5.7699913344822278                   24.48      95.926105935767055
  1740   1      7.2124891681027847                   26.52      97.368603769387619
  1741   1      8.6549870017233435                   24.48      95.926105935767055
  1742   1        10.0974848353439                   26.52      97.368603769387619
  1743   1      11.539982668964457                   24.48      95.926105935767055
  1744   1      12.982480502585014                   26.52      97.368603769387619
  1745   1      14.424978336205571                   24.48      95.926105935767055
  1746   1      15.867476169826128                   26.52      97.368603769387619
  1747   1      17.309974003446687                   24.48      95.926105935767055
  1748   1      18.752471837067244                   26.52      97.368603769387619
  1749   1      20.194969670687801                   24.48      95.926105935767055
  1750   1      21.637467504308358                   26.52      97.368603769387619
  1751   1      23.079965337928915                   24.48      95.926105935767055
  1752   1      24.522463171549472                   26.52      97.368603769387619
  1753   1      25.964961005170029                   24.48      95.926105935767055
  1754   1      8.6549870017233435      28.560000000000002      95.926105935767055
  1755   1        10.0974848353439      30.600000000000001      97.368603769387619
  1756   1      11.539982668964457      28.560000000000002      95.926105935767055
  1757   1      12.982480502585014      30.600000000000001      97.368603769387619
  1758   1      14.424978336205571      28.560000000000002      95.926105935767055
  1759   1      15.867476169826128      30.600000000000001      97.368603769387619
  1760   1      17.309974003446687      28.560000000000002      95.926105935767055
  1761   1      18.752471837067244      30.600000000000001      97.368603769387619
  1762   1      20.194969670687801      28.560000000000002      95.926105935767055
  1763   1      21.637467504308358      30.600000000000001      97.368603769387619
  1764   1      23.079965337928915      28.560000000000002      95.926105935767055
  1765   1      11.539982668964457      32.640000000000001      95.926105935767055
  1766   1      14.424978336205571      32.640000000000001      95.926105935767055
  1767   1      17.309974003446687      32.640000000000001      95.926105935767055
  1768   1      20.194969670687801      32.640000000000001      95.926105935767055
  1769   1        10.0974848353439      18.359999999999999      100.25359943662873
  1770   1      11.539982668964457                   16.32      98.811101603008169
  1771   1      12.982480502585014      18.359999999999999      100.25359943662873
  1772   1      14.424978336205571                   16.32      98.811101603008169
  1773   1      15.867476169826128      18.359999999999999      100.25359943662873
  1774   1      17.309974003446687                   16.32      98.811101603008169
  1775   1      18.752471837067244      18.359999999999999      100.25359943662873
  1776   1      20.194969670687801                   16.32      98.811101603008169
  1777   1      21.637467504308358      18.359999999999999      100.25359943662873
  1778   1      7.2124891681027847      22.439999999999998      100.25359943662873
  1779   1      8.6549870017233435      20.399999999999999      98.811101603008169
  1780   1        10.0974848353439      22.439999999999998      100.25359943662873
  1781   1      11.539982668964457      20.399999999999999      98.811101603008169
  1782   1      12.982480502585014      22.439999999999998      100.25359943662873
  1783   1      14.424978336205571      20.399999999999999      98.811101603008169
  1784   1      15.867476169826128      22.439999999999998      100.25359943662873
  1785   1      17.309974003446687      20.399999999999999      98.811101603008169
  1786   1      18.752471837067244      22.439999999999998      100.25359943662873
  1787   1      20.194969670687801      20.399999999999999      98.811101603008169
  1788   1      21.637467504308358      22.439999999999998      100.25359943662873
  1789   1      23.079965337928915      20.399999999999999      98.811101603008169
  1790   1      24.522463171549472      22.439999999999998      100.25359943662873
  1791   1      5.7699913344822278                   24.48      98.811101603008169
  1792   1      7.2124891681027847                   26.52      100.25359943662873
  1793   1      8.6549870017233435                   24.48      98.811101603008169
  1794   1        10.0974848353439                   26.52      100.25359943662873
  1795   1      11.539982668964457                   24.48      98.811101603008169
  1796   1      12.982480502585014                   26.52      100.25359943662873
  1797   1      14.424978336205571                   24.48      98.811101603008169
  1798   1      15.867476169826128                   26.52      100.25359943662873
  1799   1      17.309974003446687                   24.48      98.811101603008169
  1800   1      18.752471837067244                   26.52      100.25359943662873
  1801   1      20.194969670687801                   24.48      98.811101603008169
  1802   1      21.637467504308358                   26.52      100.25359943662873
  1803   1      23.079965337928915                   24.48      98.811101603008169
  1804   1      24.522463171549472                   26.52      100.25359943662873
  1805   1      25.964961005170029                   24.48      98.811101603008169
  1806   1      8.6549870017233435      28.560000000000002      98.811101603008169
  1807   1        10.0974848353439      30.600000000000001      100.25359943662873
  1808   1      11.539982668964457      28.560000000000002      98.811101603008169
  1809   1      12.982480502585014      30.600000000000001      100.25359943662873
  1810   1      14.424978336205571      28.560000000000002      98.811101603008169
  1811   1      15.867476169826128      30.600000000000001      100.25359943662873
  1812   1      17.309974003446687      28.560000000000002      98.811101603008169
  1813   1      18.752471837067244      30.600000000000001      100.25359943662873
  1814   1      20.194969670687801      28.560000000000002      98.811101603008169
  1815   1      21.637467504308358      30.600000000000001      100.25359943662873
  1816   1      23.079965337928915      28.560000000000002      98.811101603008169
  1817   1      11.539982668964457      32.640000000000001      98.811101603008169
  1818   1      14.424978336205571      32.640000000000001      98.811101603008169
  1819   1      17.309974003446687      32.640000000000001      98.811101603008169
  1820   1      20.194969670687801      32.640000000000001      98.811101603008169
  1821   1        10.0974848353439      18.359999999999999      103.13859510386985
  1822   1      11.539982668964457                   16.32      101.69609727024928
  1823   1      12.982480502585014      18.359999999999999      103.13859510386985
  1824   1      14.424978336205571                   16.32      101.69609727024928
  1825   1      15.867476169826128      18.359999999999999      103.13859510386985
  1826   1      17.309974003446687                   16.32      101.69609727024928
  1827   1      18.752471837067244      18.359999999999999      103.13859510386985
  1828   1      20.194969670687801                   16.32      101.69609727024928
  1829   1      21.637467504308358      18.359999999999999      103.13859510386985
  1830   1      7.2124891681027847      22.439999999999998      103.13859510386985
  1831   1      8.6549870017233435      20.399999999999999      101.69609727024928
  1832   1        10.0974848353439      22.439999999999998      103.13859510386985
  1833   1      11.539982668964457      20.399999999999999      101.69609727024928
  1834   1      12.982480502585014      22.439999999999998      103.13859510386985
  1835   1      14.424978336205571      20.399999999999999      101.69609727024928
  1836   1      15.867476169826128      22.439999999999998      103.13859510386985
  1837   1      17.309974003446687      20.399999999999999      101.69609727024928
  1838   1      18.752471837067244      22.439999999999998      103.13859510386985
  1839   1      20.194969670687801      20.399999999999999      101.69609727024928
  1840   1      21.637467504308358      22.439999999999998      103.13859510386985
  1841   1      23.079965337928915      20.399999999999999      101.69609727024928
  1842   1      24.522463171549472      22.439999999999998      103.13859510386985
  1843   1      5.7699913344822278                   24.48      101.69609727024928
  1844   1      7.2124891681027847                   26.52      103.13859510386985
  1845   1      8.6549870017233435                   24.48      101.69609727024928
  1846   1        10.0974848353439                   26.52      103.13859510386985
  1847   1      11.539982668964457                   24.48      101.69609727024928
  1848   1      12.982480502585014                   26.52      103.13859510386985
  1849   1      14.424978336205571                   24.48      101.69609727024928
  1850   1      15.867476169826128                   26.52      103.13859510386985
  1851   1      17.309974003446687                   24.48      101.69609727024928
  1852   1      18.752471837067244                   26.52      103.13859510386985
  1853   1      20.194969670687801                   24.48      101.69609727024928
  1854   1      21.637467504308358                   26.52      103.13859510386985
  1855   1      23.079965337928915                   24.48      101.69609727024928
  1856   1      24.522463171549472                   26.52      103.13859510386985
  1857   1      25.964961005170029                   24.48      101.69609727024928
  1858   1      8.6549870017233435      28.560000000000002      101.69609727024928
  1859   1        10.0974848353439      30.600000000000001      103.13859510386985
  1860   1      11.539982668964457      28.560000000000002      101.69609727024928
  1861   1      12.982480502585014      30.600000000000001      103.13859510386985
  1862   1      14.424978336205571      28.560000000000002      101.69609727024928
  1863   1      15.867476169826128      30.600000000000001      103.13859510386985
  1864   1      17.309974003446687      28.560000000000002      101.69609727024928
  1865   1      18.752471837067244      30.600000000000001      103.13859510386985
  1866   1      20.194969670687801      28.560000000000002      101.69609727024928
  1867   1      21.637467504308358      30.600000000000001      103.13859510386985
  1868   1      23.079965337928915      28.560000000000002      101.69609727024928
  1869   1      11.539982668964457      32.640000000000001      101.69609727024928
  1870   1      14.424978336205571      32.640000000000001      101.69609727024928
  1871   1      17.309974003446687      32.640000000000001      101.69609727024928
  1872   1      20.194969670687801      32.640000000000001      101.69609727024928
  1873   1        10.0974848353439      18.359999999999999      106.02359077111096
  1874   1      11.539982668964457                   16.32       104.5810929374904
  1875   1      12.982480502585014      18.359999999999999      106.02359077111096
  1876   1      14.424978336205571                   16.32       104.5810929374904
  1877   1      15.867476169826128      18.359999999999999      106.02359077111096
  1878   1      17.309974003446687                   16.32       104.5810929374904
  1879   1      18.752471837067244      18.359999999999999      106.02359077111096
  1880   1      20.194969670687801                   16.32       104.5810929374904
  1881   1      21.637467504308358      18.359999999999999      106.02359077111096
  1882   1      7.2124891681027847      22.439999999999998      106.02359077111096
  1883   1      8.6549870017233435      20.399999999999999       104.5810929374904
  1884   1        10.0974848353439      22.439999999999998      106.02359077111096
  1885   1      11.539982668964457      20.399999999999999       104.5810929374904
  1886   1      12.982480502585014      22.439999999999998      106.02359077111096
  1887   1      14.424978336205571      20.399999999999999       104.5810929374904
  1888   1      15.867476169826128      22.439999999999998      106.02359077111096
  1889   1      17.309974003446687      20.399999999999999       104.5810929374904
  1890   1      18.752471837067244      22.439999999999998      106.02359077111096
  1891   1      20.194969670687801      20.399999999999999       104.5810929374904
  1892   1      21.637467504308358      22.439999999999998      106.02359077111096
  1893   1      23.079965337928915      20.399999999999999       104.5810929374904
  1894   1      24.522463171549472      22.439999999999998      106.02359077111096
  1895   1      5.7699913344822278                   24.48       104.5810929374904
  1896   1      7.2124891681027847                   26.52      106.02359077111096
  1897   1      8.6549870017233435                   24.48       104.5810929374904
  1898   1        10.0974848353439                   26.52      106.02359077111096
  1899   1      11.539982668964457                   24.48       104.5810929374904
  1900   1      12.982480502585014                   26.52      106.02359077111096
  1901   1      14.424978336205571                   24.48       104.5810929374904
  1902   1      15.867476169826128                   26.52      106.02359077111096
  1903   1      17.309974003446687                   24.48       104.5810929374904
  1904   1      18.752471837067244                   26.52      106.02359077111096
  1905   1      20.194969670687801                   24.48       104.5810929374904
  1906   1      21.637467504308358                   26.52      106.02359077111096
  1907   1      23.079965337928915                   24.48       104.5810929374904
  1908   1      24.522463171549472                   26.52      106.02359077111096
  1909   1      25.964961005170029                   24.48       104.5810929374904
  1910   1      8.6549870017233435      28.560000000000002       104.5810929374904
  1911   1        10.0974848353439      30.600000000000001      106.02359077111096
  1912   1      11.539982668964457      28.560000000000002       104.5810929374904
  1913   1      12.982480502585014      30.600000000000001      106.02359077111096
  1914   1      14.424978336205571      28.560000000000002       104.5810929374904
  1915   1      15.867476169826128      30.600000000000001      106.02359077111096
  1916   1      17.309974003446687      28.560000000000002       104.5810929374904
  1917   1      18.752471837067244      30.600000000000001      106.02359077111096
  1918   1      20.194969670687801      28.560000000000002       104.5810929374904
  1919   1      21.637467504308358      30.600000000000001      106.02359077111096
  1920   1      23.079965337928915      28.560000000000002       104.5810929374904
  1921   1      11.539982668964457      32.640000000000001       104.5810929374904
  1922   1      14.424978336205571      32.640000000000001       104.5810929374904
  1923   1      17.309974003446687      32.640000000000001       104.5810929374904
  1924   1      20.194969670687801      32.640000000000001       104.5810929374904
  1925   1        10.0974848353439      18.359999999999999      108.90858643835207
  1926   1      11.539982668964457                   16.32      107.46608860473151
  1927   1      12.982480502585014      18.359999999999999      108.90858643835207
  1928   1      14.424978336205571                   16.32      107.46608860473151
  1929   1      15.867476169826128      18.359999999999999      108.90858643835207
  1930   1      17.309974003446687                   16.32      107.46608860473151
  1931   1      18.752471837067244      18.359999999999999      108.90858643835207
  1932   1      20.194969670687801                   16.32      107.46608860473151
  1933   1      21.637467504308358      18.359999999999999      108.90858643835207
  1934   1      7.2124891681027847      22.439999999999998      108.90858643835207
  1935   1      8.6549870017233435      20.399999999999999      107.46608860473151
  1936   1        10.0974848353439      22.439999999999998      108.90858643835207
  1937   1      11.539982668964457      20.399999999999999      107.46608860473151
  1938   1      12.982480502585014      22.439999999999998      108.90858643835207
  1939   1      14.424978336205571      20.399999999999999      107.46608860473151
  1940   1      15.867476169826128      22.439999999999998      108.90858643835207
